8.43195736e-01, 2.12984513e-02, 1.29999995e-01, -2.19592690e+00
8.24777663e-01, 2.34441757e-02, 1.29999995e-01, -2.14818382e+00
8.06360364e-01, 2.55431421e-02, 1.29999995e-01, -2.09967566e+00
7.87943780e-01, 2.75945906e-02, 1.29999995e-01, -2.05037308e+00
7.69528031e-01, 2.95976046e-02, 1.29999995e-01, -2.00027442e+00
7.51113117e-01, 3.15514095e-02, 1.29999995e-01, -1.94943535e+00
7.32699096e-01, 3.34552117e-02, 1.29999995e-01, -1.89777100e+00
7.14285910e-01, 3.53080593e-02, 1.29999995e-01, -1.84532416e+00
6.95873797e-01, 3.71092632e-02, 1.29999995e-01, -1.79213536e+00
6.77462697e-01, 3.88579369e-02, 1.29999995e-01, -1.73811376e+00
6.59052670e-01, 4.05532382e-02, 1.29999995e-01, -1.68333638e+00
6.40643835e-01, 4.21944372e-02, 1.29999995e-01, -1.62775552e+00
6.22236311e-01, 4.37805802e-02, 1.29999995e-01, -1.57136524e+00
6.03830159e-01, 4.53109629e-02, 1.29999995e-01, -1.51420820e+00
5.85425436e-01, 4.67846766e-02, 1.29999995e-01, -1.45624125e+00
5.67022324e-01, 4.82009873e-02, 1.29999995e-01, -1.39749920e+00
5.48620880e-01, 4.95590232e-02, 1.29999995e-01, -1.33795798e+00
5.30221224e-01, 5.08580096e-02, 1.29999995e-01, -1.27762830e+00
5.11823535e-01, 5.20971231e-02, 1.29999995e-01, -1.21648920e+00
4.93427902e-01, 5.32755442e-02, 1.29999995e-01, -1.15380526e+00
4.75034446e-01, 5.43910079e-02, 1.29999995e-01, -1.08549094e+00
4.56642807e-01, 5.54345697e-02, 1.29999995e-01, -1.00740695e+00
4.38252747e-01, 5.63957281e-02, 1.29999995e-01, -9.18700993e-01
4.19864118e-01, 5.72637692e-02, 1.29999995e-01, -8.19386840e-01
4.01476920e-01, 5.80282398e-02, 1.29999995e-01, -7.09493816e-01
3.83091390e-01, 5.86784109e-02, 1.29999995e-01, -5.89053869e-01
3.64707917e-01, 5.92038967e-02, 1.29999995e-01, -4.59226638e-01
3.46327156e-01, 5.95962442e-02, 1.29999995e-01, -3.24898928e-01
3.27950090e-01, 5.98547831e-02, 1.29999995e-01, -1.90738261e-01
3.09577644e-01, 5.99804036e-02, 1.29999995e-01, -5.71431927e-02
2.91210830e-01, 5.99732213e-02, 1.29999995e-01, 8.21204633e-02
2.72850633e-01, 5.98217249e-02, 1.29999995e-01, 2.35795304e-01
2.54666030e-01, 5.95085770e-02, 1.29999995e-01, 3.89357775e-01
2.37681210e-01, 5.90509847e-02, 1.29999995e-01, 5.26528239e-01
2.21819267e-01, 5.84641099e-02, 1.29999995e-01, 6.47860289e-01
2.07007602e-01, 5.77642880e-02, 1.29999995e-01, 7.52648294e-01
1.93178162e-01, 5.69681264e-02, 1.29999995e-01, 8.40948582e-01
1.80267155e-01, 5.60918748e-02, 1.29999995e-01, 9.13404286e-01
1.68214768e-01, 5.51508367e-02, 1.29999995e-01, 9.73698318e-01
1.56965375e-01, 5.41539416e-02, 1.29999995e-01, 1.02670074e+00
1.46467224e-01, 5.31068519e-02, 1.29999995e-01, 1.07324839e+00
1.36671752e-01, 5.20168170e-02, 1.29999995e-01, 1.11207855e+00
1.27533406e-01, 5.08920588e-02, 1.29999995e-01, 1.14250731e+00
1.19009383e-01, 4.97412123e-02, 1.29999995e-01, 1.16432023e+00
1.11059465e-01, 4.85729054e-02, 1.29999995e-01, 1.17756724e+00
1.03645854e-01, 4.73956987e-02, 1.29999995e-01, 1.18203616e+00
9.67328623e-02, 4.62185927e-02, 1.29999995e-01, 1.17794406e+00
9.02870074e-02, 4.50496897e-02, 1.29999995e-01, 1.16631401e+00
8.42768848e-02, 4.38959077e-02, 1.29999995e-01, 1.14826763e+00
7.86731392e-02, 4.27630208e-02, 1.29999995e-01, 1.12675011e+00
7.34491050e-02, 4.16520387e-02, 1.29999995e-01, 1.10746348e+00
6.85812682e-02, 4.05574813e-02, 1.29999995e-01, 1.09266829e+00
6.40474632e-02, 3.94759066e-02, 1.29999995e-01, 1.08024156e+00
5.98266423e-02, 3.84061411e-02, 1.29999995e-01, 1.06823897e+00
5.58987893e-02, 3.73486280e-02, 1.29999995e-01, 1.05538547e+00
5.22449613e-02, 3.63047346e-02, 1.29999995e-01, 1.04086280e+00
4.88471836e-02, 3.52765433e-02, 1.29999995e-01, 1.02415586e+00
4.56884541e-02, 3.42664123e-02, 1.29999995e-01, 1.00515532e+00
4.27527390e-02, 3.32766622e-02, 1.29999995e-01, 9.83774126e-01
4.00248468e-02, 3.23097631e-02, 1.29999995e-01, 9.60112214e-01
3.74905169e-02, 3.13678347e-02, 1.29999995e-01, 9.34442461e-01
3.51363271e-02, 3.04527599e-02, 1.29999995e-01, 9.06984687e-01
3.29496488e-02, 2.95662284e-02, 1.29999995e-01, 8.78002286e-01
3.09186615e-02, 2.87095420e-02, 1.29999995e-01, 8.47820818e-01
2.90322881e-02, 2.78837532e-02, 1.29999995e-01, 8.16764712e-01
2.72802245e-02, 2.70894859e-02, 1.29999995e-01, 7.85085618e-01
2.56527811e-02, 2.63272803e-02, 1.29999995e-01, 7.53060818e-01
2.41410136e-02, 2.55972091e-02, 1.29999995e-01, 7.20928848e-01
2.27365047e-02, 2.48993225e-02, 1.29999995e-01, 6.88913524e-01
2.14315373e-02, 2.42332518e-02, 1.29999995e-01, 6.57222390e-01
2.02188604e-02, 2.35986151e-02, 1.29999995e-01, 6.25960410e-01
1.90917756e-02, 2.29948200e-02, 1.29999995e-01, 5.95891058e-01
1.80446971e-02, 2.24200021e-02, 1.29999995e-01, 5.67931831e-01
1.70727782e-02, 2.18717866e-02, 1.29999995e-01, 5.42106271e-01
1.61713175e-02, 2.13482995e-02, 1.29999995e-01, 5.17964661e-01
1.53357740e-02, 2.08480824e-02, 1.29999995e-01, 4.95118856e-01
1.45617668e-02, 2.03700177e-02, 1.29999995e-01, 4.73282695e-01
1.38450880e-02, 1.99132301e-02, 1.29999995e-01, 4.52263266e-01
1.31817479e-02, 1.94769688e-02, 1.29999995e-01, 4.31948155e-01
1.25679644e-02, 1.90605838e-02, 1.29999995e-01, 4.12248760e-01
1.20001547e-02, 1.86634995e-02, 1.29999995e-01, 3.93118531e-01
1.14749642e-02, 1.82851497e-02, 1.29999995e-01, 3.74527425e-01
1.09892190e-02, 1.79250184e-02, 1.29999995e-01, 3.56466830e-01
1.05399815e-02, 1.75825488e-02, 1.29999995e-01, 3.38947356e-01
1.01244906e-02, 1.72572061e-02, 1.29999995e-01, 3.21966380e-01
9.74017475e-03, 1.69484429e-02, 1.29999995e-01, 3.05529356e-01
9.38464608e-03, 1.66557021e-02, 1.29999995e-01, 2.89661139e-01
9.05570667e-03, 1.63783953e-02, 1.29999995e-01, 2.74365842e-01
8.75130109e-03, 1.61159541e-02, 1.29999995e-01, 2.59645730e-01
8.46953318e-03, 1.58677958e-02, 1.29999995e-01, 2.45497748e-01
8.20864830e-03, 1.56333391e-02, 1.29999995e-01, 2.31946498e-01
7.96704739e-03, 1.54119805e-02, 1.29999995e-01, 2.18973950e-01
7.74322869e-03, 1.52031546e-02, 1.29999995e-01, 2.06581965e-01
7.53583526e-03, 1.50062693e-02, 1.29999995e-01, 1.94756389e-01
7.34358281e-03, 1.48207825e-02, 1.29999995e-01, 1.83490217e-01
7.16532813e-03, 1.46461185e-02, 1.29999995e-01, 1.72786117e-01
7.00000022e-03, 1.44817382e-02, 1.29999995e-01, 1.70349956e-01
6.83165481e-03, 1.43119469e-02, 1.29999995e-01, 1.73784465e-01
6.66455692e-03, 1.41409282e-02, 1.29999995e-01, 1.75094515e-01
6.49874099e-03, 1.39686661e-02, 1.29999995e-01, 1.76407084e-01
6.33420702e-03, 1.37951784e-02, 1.29999995e-01, 1.77713543e-01
6.17098249e-03, 1.36204585e-02, 1.29999995e-01, 1.79030687e-01
6.00909535e-03, 1.34444991e-02, 1.29999995e-01, 1.80357188e-01
5.84857864e-03, 1.32672880e-02, 1.29999995e-01, 1.81687176e-01
5.68943983e-03, 1.30888391e-02, 1.29999995e-01, 1.83011070e-01
5.53170266e-03, 1.29091507e-02, 1.29999995e-01, 1.84338361e-01
5.37539134e-03, 1.27282189e-02, 1.29999995e-01, 1.85670063e-01
5.22053102e-03, 1.25460448e-02, 1.29999995e-01, 1.87004283e-01
5.06714964e-03, 1.23626236e-02, 1.29999995e-01, 1.88354537e-01
4.91529563e-03, 1.21779358e-02, 1.29999995e-01, 1.89705387e-01
4.76497458e-03, 1.19919982e-02, 1.29999995e-01, 1.91042364e-01
4.61619534e-03, 1.18048247e-02, 1.29999995e-01, 1.92393348e-01
4.46902961e-03, 1.16163790e-02, 1.29999995e-01, 1.93754524e-01
4.32348624e-03, 1.14266789e-02, 1.29999995e-01, 1.95110500e-01
4.17959411e-03, 1.12357223e-02, 1.29999995e-01, 1.96470886e-01
4.03739465e-03, 1.10435029e-02, 1.29999995e-01, 1.97835654e-01
3.89691442e-03, 1.08500225e-02, 1.29999995e-01, 1.99198991e-01
3.75818298e-03, 1.06552849e-02, 1.29999995e-01, 2.00566679e-01
3.62124504e-03, 1.04592815e-02, 1.29999995e-01, 2.01937810e-01
3.48613365e-03, 1.02620143e-02, 1.29999995e-01, 2.03307420e-01
3.35287792e-03, 1.00634899e-02, 1.29999995e-01, 2.04674542e-01
3.22151394e-03, 9.86370817e-03, 1.29999995e-01, 2.06043974e-01
3.09208478e-03, 9.66266729e-03, 1.29999995e-01, 2.07418650e-01
2.96464004e-03, 9.46036261e-03, 1.29999995e-01, 2.08788827e-01
2.83920392e-03, 9.25680716e-03, 1.29999995e-01, 2.10153446e-01
2.71581719e-03, 9.05200280e-03, 1.29999995e-01, 2.11517304e-01
2.59452127e-03, 8.84595234e-03, 1.29999995e-01, 2.12883338e-01
2.47537787e-03, 8.63865111e-03, 1.29999995e-01, 2.14245647e-01
2.35841284e-03, 8.43011215e-03, 1.29999995e-01, 2.15597361e-01
2.24366877e-03, 8.22034292e-03, 1.29999995e-01, 2.16944143e-01
2.13119038e-03, 8.00935086e-03, 1.29999995e-01, 2.18284100e-01
2.02102819e-03, 7.79713923e-03, 1.29999995e-01, 2.19622940e-01
1.91324018e-03, 7.58371269e-03, 1.29999995e-01, 2.20949873e-01
1.80785742e-03, 7.36908801e-03, 1.29999995e-01, 2.22263873e-01
1.70492788e-03, 7.15327635e-03, 1.29999995e-01, 2.23565772e-01
1.60449999e-03, 6.93628890e-03, 1.29999995e-01, 2.24856332e-01
1.50662370e-03, 6.71813916e-03, 1.29999995e-01, 2.26136088e-01
1.41136732e-03, 6.49883226e-03, 1.29999995e-01, 2.27401659e-01
1.31876161e-03, 6.27839286e-03, 1.29999995e-01, 2.28644192e-01
1.22885685e-03, 6.05683867e-03, 1.29999995e-01, 2.29868829e-01
1.14170380e-03, 5.83418738e-03, 1.29999995e-01, 2.31073007e-01
1.05735345e-03, 5.61045948e-03, 1.29999995e-01, 2.32256278e-01
9.75861563e-04, 5.38567407e-03, 1.29999995e-01, 2.33417571e-01
8.97290302e-04, 5.15985163e-03, 1.29999995e-01, 2.34552369e-01
8.21675232e-04, 4.93302243e-03, 1.29999995e-01, 2.35656589e-01
7.49067287e-04, 4.70521254e-03, 1.29999995e-01, 2.36729831e-01
6.79508667e-04, 4.47645318e-03, 1.29999995e-01, 2.37771988e-01
6.13071315e-04, 4.24676808e-03, 1.29999995e-01, 2.38783374e-01
5.49795164e-04, 4.01619170e-03, 1.29999995e-01, 2.39755988e-01
4.89724684e-04, 3.78475990e-03, 1.29999995e-01, 2.40690589e-01
4.32918081e-04, 3.55250505e-03, 1.29999995e-01, 2.41584048e-01
3.79406323e-04, 3.31946928e-03, 1.29999995e-01, 2.42435157e-01
3.29257484e-04, 3.08568659e-03, 1.29999995e-01, 2.43241772e-01
2.82487512e-04, 2.85120448e-03, 1.29999995e-01, 2.44000733e-01
2.39175002e-04, 2.61605950e-03, 1.29999995e-01, 2.44711384e-01
1.99324961e-04, 2.38030264e-03, 1.29999995e-01, 2.45370075e-01
1.63008473e-04, 2.14397605e-03, 1.29999995e-01, 2.45975882e-01
1.30238928e-04, 1.90713129e-03, 1.29999995e-01, 2.46526480e-01
1.01066675e-04, 1.66981667e-03, 1.29999995e-01, 2.47020200e-01
7.55208530e-05, 1.43208448e-03, 1.29999995e-01, 2.47454837e-01
5.36238767e-05, 1.19398837e-03, 1.29999995e-01, 2.47829527e-01
3.54262193e-05, 9.55580967e-04, 1.29999995e-01, 2.48142436e-01
2.09247482e-05, 7.16920244e-04, 1.29999995e-01, 2.48391822e-01
1.01682554e-05, 4.78061411e-04, 1.29999995e-01, 2.48576924e-01
3.16185560e-06, 2.39063214e-04, 1.29999995e-01, 2.48695776e-01
9.90566492e-01, 2.55005341e-03, 1.19999997e-01, -2.55660677e+00
9.72142518e-01, 5.03969006e-03, 1.19999997e-01, -2.50598264e+00
9.53719318e-01, 7.48928217e-03, 1.19999997e-01, -2.46447778e+00
9.35296893e-01, 9.89793241e-03, 1.19999997e-01, -2.42203522e+00
9.16875243e-01, 1.22648645e-02, 1.19999997e-01, -2.37860274e+00
8.98454309e-01, 1.45892026e-02, 1.19999997e-01, -2.33421493e+00
8.80034029e-01, 1.68701429e-02, 1.19999997e-01, -2.28894663e+00
8.61614525e-01, 1.91068370e-02, 1.19999997e-01, -2.24282575e+00
8.43195736e-01, 2.12984513e-02, 1.19999997e-01, -2.19589925e+00
8.24777663e-01, 2.34441757e-02, 1.19999997e-01, -2.14816260e+00
8.06360364e-01, 2.55431421e-02, 1.19999997e-01, -2.09966016e+00
7.87943780e-01, 2.75945906e-02, 1.19999997e-01, -2.05036116e+00
7.69528031e-01, 2.95976046e-02, 1.19999997e-01, -2.00026584e+00
7.51113117e-01, 3.15514095e-02, 1.19999997e-01, -1.94942927e+00
7.32699096e-01, 3.34552117e-02, 1.19999997e-01, -1.89776671e+00
7.14285910e-01, 3.53080593e-02, 1.19999997e-01, -1.84532142e+00
6.95873797e-01, 3.71092632e-02, 1.19999997e-01, -1.79213357e+00
6.77462697e-01, 3.88579369e-02, 1.19999997e-01, -1.73811269e+00
6.59052670e-01, 4.05532382e-02, 1.19999997e-01, -1.68333590e+00
6.40643835e-01, 4.21944372e-02, 1.19999997e-01, -1.62775552e+00
6.22236311e-01, 4.37805802e-02, 1.19999997e-01, -1.57136548e+00
6.03830159e-01, 4.53109629e-02, 1.19999997e-01, -1.51420879e+00
5.85425436e-01, 4.67846766e-02, 1.19999997e-01, -1.45624208e+00
5.67022324e-01, 4.82009873e-02, 1.19999997e-01, -1.39750016e+00
5.48620880e-01, 4.95590232e-02, 1.19999997e-01, -1.33795893e+00
5.30221224e-01, 5.08580096e-02, 1.19999997e-01, -1.27762938e+00
5.11823535e-01, 5.20971231e-02, 1.19999997e-01, -1.21649015e+00
4.93427902e-01, 5.32755442e-02, 1.19999997e-01, -1.15380645e+00
4.75034446e-01, 5.43910079e-02, 1.19999997e-01, -1.08549190e+00
4.56642807e-01, 5.54345697e-02, 1.19999997e-01, -1.00740790e+00
4.38252747e-01, 5.63957281e-02, 1.19999997e-01, -9.18702006e-01
4.19864118e-01, 5.72637692e-02, 1.19999997e-01, -8.19387794e-01
4.01476920e-01, 5.80282398e-02, 1.19999997e-01, -7.09494531e-01
3.83091390e-01, 5.86784109e-02, 1.19999997e-01, -5.89054465e-01
3.64707917e-01, 5.92038967e-02, 1.19999997e-01, -4.59227085e-01
3.46327156e-01, 5.95962442e-02, 1.19999997e-01, -3.24899197e-01
3.27950090e-01, 5.98547831e-02, 1.19999997e-01, -1.90738425e-01
3.09577644e-01, 5.99804036e-02, 1.19999997e-01, -5.71432523e-02
2.91210830e-01, 5.99732213e-02, 1.19999997e-01, 8.21205899e-02
2.72850633e-01, 5.98217249e-02, 1.19999997e-01, 2.35795721e-01
2.54666030e-01, 5.95085770e-02, 1.19999997e-01, 3.89358371e-01
2.37681210e-01, 5.90509847e-02, 1.19999997e-01, 5.26528776e-01
2.21819267e-01, 5.84641099e-02, 1.19999997e-01, 6.47861719e-01
2.07007602e-01, 5.77642880e-02, 1.19999997e-01, 7.52650082e-01
1.93178162e-01, 5.69681264e-02, 1.19999997e-01, 8.40950012e-01
1.80267155e-01, 5.60918748e-02, 1.19999997e-01, 9.13400292e-01
1.68214768e-01, 5.51508367e-02, 1.19999997e-01, 9.73700166e-01
1.56965375e-01, 5.41539416e-02, 1.19999997e-01, 1.02670097e+00
1.46467224e-01, 5.31068519e-02, 1.19999997e-01, 1.07324946e+00
1.36671752e-01, 5.20168170e-02, 1.19999997e-01, 1.11207974e+00
1.27533406e-01, 5.08920588e-02, 1.19999997e-01, 1.14250863e+00
1.19009383e-01, 4.97412123e-02, 1.19999997e-01, 1.16432154e+00
1.11059465e-01, 4.85729054e-02, 1.19999997e-01, 1.17756855e+00
1.03645854e-01, 4.73956987e-02, 1.19999997e-01, 1.18203759e+00
9.67328623e-02, 4.62185927e-02, 1.19999997e-01, 1.17794538e+00
9.02870074e-02, 4.50496897e-02, 1.19999997e-01, 1.16631532e+00
8.42768848e-02, 4.38959077e-02, 1.19999997e-01, 1.14826894e+00
7.86731392e-02, 4.27630208e-02, 1.19999997e-01, 1.12675142e+00
7.34491050e-02, 4.16520387e-02, 1.19999997e-01, 1.10746479e+00
6.85812682e-02, 4.05574813e-02, 1.19999997e-01, 1.09266949e+00
6.40474632e-02, 3.94759066e-02, 1.19999997e-01, 1.08024275e+00
5.98266423e-02, 3.84061411e-02, 1.19999997e-01, 1.06824017e+00
5.58987893e-02, 3.73486280e-02, 1.19999997e-01, 1.05538654e+00
5.22449613e-02, 3.63047346e-02, 1.19999997e-01, 1.04086387e+00
4.88471836e-02, 3.52765433e-02, 1.19999997e-01, 1.02415693e+00
4.56884541e-02, 3.42664123e-02, 1.19999997e-01, 1.00515652e+00
4.27527390e-02, 3.32766622e-02, 1.19999997e-01, 9.83775318e-01
4.00248468e-02, 3.23097631e-02, 1.19999997e-01, 9.60113347e-01
3.74905169e-02, 3.13678347e-02, 1.19999997e-01, 9.34443474e-01
3.51363271e-02, 3.04527599e-02, 1.19999997e-01, 9.06985819e-01
3.29496488e-02, 2.95662284e-02, 1.19999997e-01, 8.78003299e-01
3.09186615e-02, 2.87095420e-02, 1.19999997e-01, 8.47821653e-01
2.90322881e-02, 2.78837532e-02, 1.19999997e-01, 8.16765606e-01
2.72802245e-02, 2.70894859e-02, 1.19999997e-01, 7.85086453e-01
2.56527811e-02, 2.63272803e-02, 1.19999997e-01, 7.53061712e-01
2.41410136e-02, 2.55972091e-02, 1.19999997e-01, 7.20929623e-01
2.27365047e-02, 2.48993225e-02, 1.19999997e-01, 6.88914299e-01
2.14315373e-02, 2.42332518e-02, 1.19999997e-01, 6.57223165e-01
2.02188604e-02, 2.35986151e-02, 1.19999997e-01, 6.25961125e-01
1.90917756e-02, 2.29948200e-02, 1.19999997e-01, 5.95891774e-01
1.80446971e-02, 2.24200021e-02, 1.19999997e-01, 5.67932487e-01
1.70727782e-02, 2.18717866e-02, 1.19999997e-01, 5.42106867e-01
1.61713175e-02, 2.13482995e-02, 1.19999997e-01, 5.17965198e-01
1.53357740e-02, 2.08480824e-02, 1.19999997e-01, 4.95119393e-01
1.45617668e-02, 2.03700177e-02, 1.19999997e-01, 4.73283231e-01
1.38450880e-02, 1.99132301e-02, 1.19999997e-01, 4.52263743e-01
1.31817479e-02, 1.94769688e-02, 1.19999997e-01, 4.31948632e-01
1.25679644e-02, 1.90605838e-02, 1.19999997e-01, 4.12249207e-01
1.20001547e-02, 1.86634995e-02, 1.19999997e-01, 3.93118948e-01
1.14749642e-02, 1.82851497e-02, 1.19999997e-01, 3.74527872e-01
1.09892190e-02, 1.79250184e-02, 1.19999997e-01, 3.56467247e-01
1.05399815e-02, 1.75825488e-02, 1.19999997e-01, 3.38947743e-01
1.01244906e-02, 1.72572061e-02, 1.19999997e-01, 3.21966738e-01
9.74017475e-03, 1.69484429e-02, 1.19999997e-01, 3.05529684e-01
9.38464608e-03, 1.66557021e-02, 1.19999997e-01, 2.89661467e-01
9.05570667e-03, 1.63783953e-02, 1.19999997e-01, 2.74366200e-01
8.75130109e-03, 1.61159541e-02, 1.19999997e-01, 2.59645998e-01
8.46953318e-03, 1.58677958e-02, 1.19999997e-01, 2.45498031e-01
8.20864830e-03, 1.56333391e-02, 1.19999997e-01, 2.31946766e-01
7.96704739e-03, 1.54119805e-02, 1.19999997e-01, 2.18974173e-01
7.74322869e-03, 1.52031546e-02, 1.19999997e-01, 2.06582204e-01
7.53583526e-03, 1.50062693e-02, 1.19999997e-01, 1.94756597e-01
7.34358281e-03, 1.48207825e-02, 1.19999997e-01, 1.83490425e-01
7.16532813e-03, 1.46461185e-02, 1.19999997e-01, 1.72786310e-01
7.00000022e-03, 1.44817382e-02, 1.19999997e-01, 1.70350134e-01
6.83165481e-03, 1.43119469e-02, 1.19999997e-01, 1.73784673e-01
6.66455692e-03, 1.41409282e-02, 1.19999997e-01, 1.75094709e-01
6.49874099e-03, 1.39686661e-02, 1.19999997e-01, 1.76407292e-01
6.33420702e-03, 1.37951784e-02, 1.19999997e-01, 1.77713737e-01
6.17098249e-03, 1.36204585e-02, 1.19999997e-01, 1.79030880e-01
6.00909535e-03, 1.34444991e-02, 1.19999997e-01, 1.80357382e-01
5.84857864e-03, 1.32672880e-02, 1.19999997e-01, 1.81687370e-01
5.68943983e-03, 1.30888391e-02, 1.19999997e-01, 1.83011264e-01
5.53170266e-03, 1.29091507e-02, 1.19999997e-01, 1.84338585e-01
5.37539134e-03, 1.27282189e-02, 1.19999997e-01, 1.85670272e-01
5.22053102e-03, 1.25460448e-02, 1.19999997e-01, 1.87004492e-01
5.06714964e-03, 1.23626236e-02, 1.19999997e-01, 1.88354746e-01
4.91529563e-03, 1.21779358e-02, 1.19999997e-01, 1.89705595e-01
4.76497458e-03, 1.19919982e-02, 1.19999997e-01, 1.91042572e-01
4.61619534e-03, 1.18048247e-02, 1.19999997e-01, 1.92393556e-01
4.46902961e-03, 1.16163790e-02, 1.19999997e-01, 1.93754748e-01
4.32348624e-03, 1.14266789e-02, 1.19999997e-01, 1.95110708e-01
4.17959411e-03, 1.12357223e-02, 1.19999997e-01, 1.96471095e-01
4.03739465e-03, 1.10435029e-02, 1.19999997e-01, 1.97835878e-01
3.89691442e-03, 1.08500225e-02, 1.19999997e-01, 1.99199215e-01
3.75818298e-03, 1.06552849e-02, 1.19999997e-01, 2.00566903e-01
3.62124504e-03, 1.04592815e-02, 1.19999997e-01, 2.01938033e-01
3.48613365e-03, 1.02620143e-02, 1.19999997e-01, 2.03307644e-01
3.35287792e-03, 1.00634899e-02, 1.19999997e-01, 2.04674765e-01
3.22151394e-03, 9.86370817e-03, 1.19999997e-01, 2.06044197e-01
3.09208478e-03, 9.66266729e-03, 1.19999997e-01, 2.07418874e-01
2.96464004e-03, 9.46036261e-03, 1.19999997e-01, 2.08789065e-01
2.83920392e-03, 9.25680716e-03, 1.19999997e-01, 2.10153669e-01
2.71581719e-03, 9.05200280e-03, 1.19999997e-01, 2.11517528e-01
2.59452127e-03, 8.84595234e-03, 1.19999997e-01, 2.12883577e-01
2.47537787e-03, 8.63865111e-03, 1.19999997e-01, 2.14245871e-01
2.35841284e-03, 8.43011215e-03, 1.19999997e-01, 2.15597585e-01
2.24366877e-03, 8.22034292e-03, 1.19999997e-01, 2.16944367e-01
2.13119038e-03, 8.00935086e-03, 1.19999997e-01, 2.18284339e-01
2.02102819e-03, 7.79713923e-03, 1.19999997e-01, 2.19623193e-01
1.91324018e-03, 7.58371269e-03, 1.19999997e-01, 2.20950156e-01
1.80785742e-03, 7.36908801e-03, 1.19999997e-01, 2.22264141e-01
1.70492788e-03, 7.15327635e-03, 1.19999997e-01, 2.23565996e-01
1.60449999e-03, 6.93628890e-03, 1.19999997e-01, 2.24856600e-01
1.50662370e-03, 6.71813916e-03, 1.19999997e-01, 2.26136327e-01
1.41136732e-03, 6.49883226e-03, 1.19999997e-01, 2.27401927e-01
1.31876161e-03, 6.27839286e-03, 1.19999997e-01, 2.28644446e-01
1.22885685e-03, 6.05683867e-03, 1.19999997e-01, 2.29869083e-01
1.14170380e-03, 5.83418738e-03, 1.19999997e-01, 2.31073260e-01
1.05735345e-03, 5.61045948e-03, 1.19999997e-01, 2.32256532e-01
9.75861563e-04, 5.38567407e-03, 1.19999997e-01, 2.33417809e-01
8.97290302e-04, 5.15985163e-03, 1.19999997e-01, 2.34552607e-01
8.21675232e-04, 4.93302243e-03, 1.19999997e-01, 2.35656828e-01
7.49067287e-04, 4.70521254e-03, 1.19999997e-01, 2.36730114e-01
6.79508667e-04, 4.47645318e-03, 1.19999997e-01, 2.37772271e-01
6.13071315e-04, 4.24676808e-03, 1.19999997e-01, 2.38783643e-01
5.49795164e-04, 4.01619170e-03, 1.19999997e-01, 2.39756271e-01
4.89724684e-04, 3.78475990e-03, 1.19999997e-01, 2.40690872e-01
4.32918081e-04, 3.55250505e-03, 1.19999997e-01, 2.41584316e-01
3.79406323e-04, 3.31946928e-03, 1.19999997e-01, 2.42435440e-01
3.29257484e-04, 3.08568659e-03, 1.19999997e-01, 2.43242055e-01
2.82487512e-04, 2.85120448e-03, 1.19999997e-01, 2.44001046e-01
2.39175002e-04, 2.61605950e-03, 1.19999997e-01, 2.44711652e-01
1.99324961e-04, 2.38030264e-03, 1.19999997e-01, 2.45370358e-01
1.63008473e-04, 2.14397605e-03, 1.19999997e-01, 2.45976165e-01
1.30238928e-04, 1.90713129e-03, 1.19999997e-01, 2.46526763e-01
1.01066675e-04, 1.66981667e-03, 1.19999997e-01, 2.47020468e-01
7.55208530e-05, 1.43208448e-03, 1.19999997e-01, 2.47455105e-01
5.36238767e-05, 1.19398837e-03, 1.19999997e-01, 2.47829810e-01
3.54262193e-05, 9.55580967e-04, 1.19999997e-01, 2.48142704e-01
2.09247482e-05, 7.16920244e-04, 1.19999997e-01, 2.48392090e-01
1.01682554e-05, 4.78061411e-04, 1.19999997e-01, 2.48577207e-01
3.16185560e-06, 2.39063214e-04, 1.19999997e-01, 2.48696059e-01
9.90566492e-01, 2.55005341e-03, 1.09999999e-01, -2.55663514e+00
9.72142518e-01, 5.03969006e-03, 1.09999999e-01, -2.50595474e+00
9.53719318e-01, 7.48928217e-03, 1.09999999e-01, -2.46443105e+00
9.35296893e-01, 9.89793241e-03, 1.09999999e-01, -2.42197466e+00
9.16875243e-01, 1.22648645e-02, 1.09999999e-01, -2.37854385e+00
8.98454309e-01, 1.45892026e-02, 1.09999999e-01, -2.33416367e+00
8.80034029e-01, 1.68701429e-02, 1.09999999e-01, -2.28890395e+00
8.61614525e-01, 1.91068370e-02, 1.09999999e-01, -2.24279141e+00
8.43195736e-01, 2.12984513e-02, 1.09999999e-01, -2.19587135e+00
8.24777663e-01, 2.34441757e-02, 1.09999999e-01, -2.14814067e+00
8.06360364e-01, 2.55431421e-02, 1.09999999e-01, -2.09964275e+00
7.87943780e-01, 2.75945906e-02, 1.09999999e-01, -2.05034757e+00
7.69528031e-01, 2.95976046e-02, 1.09999999e-01, -2.00025511e+00
7.51113117e-01, 3.15514095e-02, 1.09999999e-01, -1.94942093e+00
7.32699096e-01, 3.34552117e-02, 1.09999999e-01, -1.89775991e+00
7.14285910e-01, 3.53080593e-02, 1.09999999e-01, -1.84531629e+00
