1.80446971e-02, 2.24200021e-02, 1.99999996e-02, 5.67932487e-01
1.70727782e-02, 2.18717866e-02, 1.99999996e-02, 5.42106867e-01
1.61713175e-02, 2.13482995e-02, 1.99999996e-02, 5.17965198e-01
1.53357740e-02, 2.08480824e-02, 1.99999996e-02, 4.95119423e-01
1.45617668e-02, 2.03700177e-02, 1.99999996e-02, 4.73283261e-01
1.38450880e-02, 1.99132301e-02, 1.99999996e-02, 4.52263713e-01
1.31817479e-02, 1.94769688e-02, 1.99999996e-02, 4.31948632e-01
1.25679644e-02, 1.90605838e-02, 1.99999996e-02, 4.12249267e-01
1.20001547e-02, 1.86634995e-02, 1.99999996e-02, 3.93119007e-01
1.14749642e-02, 1.82851497e-02, 1.99999996e-02, 3.74527872e-01
1.09892190e-02, 1.79250184e-02, 1.99999996e-02, 3.56467217e-01
1.05399815e-02, 1.75825488e-02, 1.99999996e-02, 3.38947654e-01
1.01244906e-02, 1.72572061e-02, 1.99999996e-02, 3.21966767e-01
9.74017475e-03, 1.69484429e-02, 1.99999996e-02, 3.05529714e-01
9.38464608e-03, 1.66557021e-02, 1.99999996e-02, 2.89661497e-01
9.05570667e-03, 1.63783953e-02, 1.99999996e-02, 2.74366200e-01
8.75130109e-03, 1.61159541e-02, 1.99999996e-02, 2.59646028e-01
8.46953318e-03, 1.58677958e-02, 1.99999996e-02, 2.45498031e-01
8.20864830e-03, 1.56333391e-02, 1.99999996e-02, 2.31946796e-01
7.96704739e-03, 1.54119805e-02, 1.99999996e-02, 2.18974188e-01
7.74322869e-03, 1.52031546e-02, 1.99999996e-02, 2.06582189e-01
7.53583526e-03, 1.50062693e-02, 1.99999996e-02, 1.94756627e-01
7.34358281e-03, 1.48207825e-02, 1.99999996e-02, 1.83490440e-01
7.16532813e-03, 1.46461185e-02, 1.99999996e-02, 1.72786325e-01
7.00000022e-03, 1.44817382e-02, 1.99999996e-02, 1.70350149e-01
6.83165481e-03, 1.43119469e-02, 1.99999996e-02, 1.73784673e-01
6.66455692e-03, 1.41409282e-02, 1.99999996e-02, 1.75094724e-01
6.49874099e-03, 1.39686661e-02, 1.99999996e-02, 1.76407278e-01
6.33420702e-03, 1.37951784e-02, 1.99999996e-02, 1.77713752e-01
6.17098249e-03, 1.36204585e-02, 1.99999996e-02, 1.79030895e-01
6.00909535e-03, 1.34444991e-02, 1.99999996e-02, 1.80357382e-01
5.84857864e-03, 1.32672880e-02, 1.99999996e-02, 1.81687370e-01
5.68943983e-03, 1.30888391e-02, 1.99999996e-02, 1.83011279e-01
5.53170266e-03, 1.29091507e-02, 1.99999996e-02, 1.84338585e-01
5.37539134e-03, 1.27282189e-02, 1.99999996e-02, 1.85670272e-01
5.22053102e-03, 1.25460448e-02, 1.99999996e-02, 1.87004521e-01
5.06714964e-03, 1.23626236e-02, 1.99999996e-02, 1.88354760e-01
4.91529563e-03, 1.21779358e-02, 1.99999996e-02, 1.89705625e-01
4.76497458e-03, 1.19919982e-02, 1.99999996e-02, 1.91042557e-01
4.61619534e-03, 1.18048247e-02, 1.99999996e-02, 1.92393556e-01
4.46902961e-03, 1.16163790e-02, 1.99999996e-02, 1.93754748e-01
4.32348624e-03, 1.14266789e-02, 1.99999996e-02, 1.95110723e-01
4.17959411e-03, 1.12357223e-02, 1.99999996e-02, 1.96471110e-01
4.03739465e-03, 1.10435029e-02, 1.99999996e-02, 1.97835863e-01
3.89691442e-03, 1.08500225e-02, 1.99999996e-02, 1.99199215e-01
3.75818298e-03, 1.06552849e-02, 1.99999996e-02, 2.00566918e-01
3.62124504e-03, 1.04592815e-02, 1.99999996e-02, 2.01938048e-01
3.48613365e-03, 1.02620143e-02, 1.99999996e-02, 2.03307644e-01
3.35287792e-03, 1.00634899e-02, 1.99999996e-02, 2.04674765e-01
3.22151394e-03, 9.86370817e-03, 1.99999996e-02, 2.06044227e-01
3.09208478e-03, 9.66266729e-03, 1.99999996e-02, 2.07418889e-01
2.96464004e-03, 9.46036261e-03, 1.99999996e-02, 2.08789065e-01
2.83920392e-03, 9.25680716e-03, 1.99999996e-02, 2.10153669e-01
2.71581719e-03, 9.05200280e-03, 1.99999996e-02, 2.11517528e-01
2.59452127e-03, 8.84595234e-03, 1.99999996e-02, 2.12883547e-01
2.47537787e-03, 8.63865111e-03, 1.99999996e-02, 2.14245856e-01
2.35841284e-03, 8.43011215e-03, 1.99999996e-02, 2.15597585e-01
2.24366877e-03, 8.22034292e-03, 1.99999996e-02, 2.16944382e-01
2.13119038e-03, 8.00935086e-03, 1.99999996e-02, 2.18284324e-01
2.02102819e-03, 7.79713923e-03, 1.99999996e-02, 2.19623148e-01
1.91324018e-03, 7.58371269e-03, 1.99999996e-02, 2.20950216e-01
1.80785742e-03, 7.36908801e-03, 1.99999996e-02, 2.22264186e-01
1.70492788e-03, 7.15327635e-03, 1.99999996e-02, 2.23565996e-01
1.60449999e-03, 6.93628890e-03, 1.99999996e-02, 2.24856585e-01
1.50662370e-03, 6.71813916e-03, 1.99999996e-02, 2.26136327e-01
1.41136732e-03, 6.49883226e-03, 1.99999996e-02, 2.27401927e-01
1.31876161e-03, 6.27839286e-03, 1.99999996e-02, 2.28644431e-01
1.22885685e-03, 6.05683867e-03, 1.99999996e-02, 2.29869097e-01
1.14170380e-03, 5.83418738e-03, 1.99999996e-02, 2.31073245e-01
1.05735345e-03, 5.61045948e-03, 1.99999996e-02, 2.32256517e-01
9.75861563e-04, 5.38567407e-03, 1.99999996e-02, 2.33417824e-01
8.97290302e-04, 5.15985163e-03, 1.99999996e-02, 2.34552607e-01
8.21675232e-04, 4.93302243e-03, 1.99999996e-02, 2.35656828e-01
7.49067287e-04, 4.70521254e-03, 1.99999996e-02, 2.36730099e-01
6.79508667e-04, 4.47645318e-03, 1.99999996e-02, 2.37772256e-01
6.13071315e-04, 4.24676808e-03, 1.99999996e-02, 2.38783628e-01
5.49795164e-04, 4.01619170e-03, 1.99999996e-02, 2.39756271e-01
4.89724684e-04, 3.78475990e-03, 1.99999996e-02, 2.40690857e-01
4.32918081e-04, 3.55250505e-03, 1.99999996e-02, 2.41584301e-01
3.79406323e-04, 3.31946928e-03, 1.99999996e-02, 2.42435426e-01
3.29257484e-04, 3.08568659e-03, 1.99999996e-02, 2.43242025e-01
2.82487512e-04, 2.85120448e-03, 1.99999996e-02, 2.44000986e-01
2.39175002e-04, 2.61605950e-03, 1.99999996e-02, 2.44711623e-01
1.99324961e-04, 2.38030264e-03, 1.99999996e-02, 2.45370328e-01
1.63008473e-04, 2.14397605e-03, 1.99999996e-02, 2.45976135e-01
1.30238928e-04, 1.90713129e-03, 1.99999996e-02, 2.46526733e-01
1.01066675e-04, 1.66981667e-03, 1.99999996e-02, 2.47020423e-01
7.55208530e-05, 1.43208448e-03, 1.99999996e-02, 2.47455075e-01
5.36238767e-05, 1.19398837e-03, 1.99999996e-02, 2.47829765e-01
3.54262193e-05, 9.55580967e-04, 1.99999996e-02, 2.48142660e-01
2.09247482e-05, 7.16920244e-04, 1.99999996e-02, 2.48392045e-01
1.01682554e-05, 4.78061411e-04, 1.99999996e-02, 2.48577163e-01
3.16185560e-06, 2.39063214e-04, 1.99999996e-02, 2.48696014e-01
9.90566492e-01, 2.55005341e-03, 9.99999978e-03, -2.55729556e+00
9.72142518e-01, 5.03969006e-03, 9.99999978e-03, -2.50684333e+00
9.53719318e-01, 7.48928217e-03, 9.99999978e-03, -2.46506500e+00
9.35296893e-01, 9.89793241e-03, 9.99999978e-03, -2.42243147e+00
9.16875243e-01, 1.22648645e-02, 9.99999978e-03, -2.37877107e+00
8.98454309e-01, 1.45892026e-02, 9.99999978e-03, -2.33423305e+00
8.80034029e-01, 1.68701429e-02, 9.99999978e-03, -2.28888512e+00
8.61614525e-01, 1.91068370e-02, 9.99999978e-03, -2.24273038e+00
8.43195736e-01, 2.12984513e-02, 9.99999978e-03, -2.19579554e+00
8.24777663e-01, 2.34441757e-02, 9.99999978e-03, -2.14806461e+00
8.06360364e-01, 2.55431421e-02, 9.99999978e-03, -2.09957266e+00
7.87943780e-01, 2.75945906e-02, 9.99999978e-03, -2.05028772e+00
7.69528031e-01, 2.95976046e-02, 9.99999978e-03, -2.00020528e+00
7.51113117e-01, 3.15514095e-02, 9.99999978e-03, -1.94938004e+00
7.32699096e-01, 3.34552117e-02, 9.99999978e-03, -1.89772713e+00
7.14285910e-01, 3.53080593e-02, 9.99999978e-03, -1.84529030e+00
6.95873797e-01, 3.71092632e-02, 9.99999978e-03, -1.79210865e+00
6.77462697e-01, 3.88579369e-02, 9.99999978e-03, -1.73809302e+00
6.59052670e-01, 4.05532382e-02, 9.99999978e-03, -1.68332040e+00
6.40643835e-01, 4.21944372e-02, 9.99999978e-03, -1.62774336e+00
6.22236311e-01, 4.37805802e-02, 9.99999978e-03, -1.57135618e+00
6.03830159e-01, 4.53109629e-02, 9.99999978e-03, -1.51420164e+00
5.85425436e-01, 4.67846766e-02, 9.99999978e-03, -1.45623648e+00
5.67022324e-01, 4.82009873e-02, 9.99999978e-03, -1.39749575e+00
5.48620880e-01, 4.95590232e-02, 9.99999978e-03, -1.33795536e+00
5.30221224e-01, 5.08580096e-02, 9.99999978e-03, -1.27762663e+00
5.11823535e-01, 5.20971231e-02, 9.99999978e-03, -1.21648812e+00
4.93427902e-01, 5.32755442e-02, 9.99999978e-03, -1.15380478e+00
4.75034446e-01, 5.43910079e-02, 9.99999978e-03, -1.08549070e+00
4.56642807e-01, 5.54345697e-02, 9.99999978e-03, -1.00740683e+00
4.38252747e-01, 5.63957281e-02, 9.99999978e-03, -9.18701112e-01
4.19864118e-01, 5.72637692e-02, 9.99999978e-03, -8.19387138e-01
4.01476920e-01, 5.80282398e-02, 9.99999978e-03, -7.09494114e-01
3.83091390e-01, 5.86784109e-02, 9.99999978e-03, -5.89054048e-01
3.64707917e-01, 5.92038967e-02, 9.99999978e-03, -4.59226787e-01
3.46327156e-01, 5.95962442e-02, 9.99999978e-03, -3.24899107e-01
3.27950090e-01, 5.98547831e-02, 9.99999978e-03, -1.90738142e-01
3.09577644e-01, 5.99804036e-02, 9.99999978e-03, -5.71431220e-02
2.91210830e-01, 5.99732213e-02, 9.99999978e-03, 8.21208954e-02
2.72850633e-01, 5.98217249e-02, 9.99999978e-03, 2.35795841e-01
2.54666030e-01, 5.95085770e-02, 9.99999978e-03, 3.89358431e-01
2.37681210e-01, 5.90509847e-02, 9.99999978e-03, 5.26528716e-01
2.21819267e-01, 5.84641099e-02, 9.99999978e-03, 6.47860825e-01
2.07007602e-01, 5.77642880e-02, 9.99999978e-03, 7.52651811e-01
1.93178162e-01, 5.69681264e-02, 9.99999978e-03, 8.40947390e-01
1.80267155e-01, 5.60918748e-02, 9.99999978e-03, 9.13400412e-01
1.68214768e-01, 5.51508367e-02, 9.99999978e-03, 9.73700762e-01
1.56965375e-01, 5.41539416e-02, 9.99999978e-03, 1.02670014e+00
1.46467224e-01, 5.31068519e-02, 9.99999978e-03, 1.07324958e+00
1.36671752e-01, 5.20168170e-02, 9.99999978e-03, 1.11207974e+00
1.27533406e-01, 5.08920588e-02, 9.99999978e-03, 1.14250863e+00
1.19009383e-01, 4.97412123e-02, 9.99999978e-03, 1.16432142e+00
1.11059465e-01, 4.85729054e-02, 9.99999978e-03, 1.17756855e+00
1.03645854e-01, 4.73956987e-02, 9.99999978e-03, 1.18203747e+00
9.67328623e-02, 4.62185927e-02, 9.99999978e-03, 1.17794526e+00
9.02870074e-02, 4.50496897e-02, 9.99999978e-03, 1.16631532e+00
8.42768848e-02, 4.38959077e-02, 9.99999978e-03, 1.14826894e+00
7.86731392e-02, 4.27630208e-02, 9.99999978e-03, 1.12675130e+00
7.34491050e-02, 4.16520387e-02, 9.99999978e-03, 1.10746479e+00
6.85812682e-02, 4.05574813e-02, 9.99999978e-03, 1.09266949e+00
6.40474632e-02, 3.94759066e-02, 9.99999978e-03, 1.08024275e+00
5.98266423e-02, 3.84061411e-02, 9.99999978e-03, 1.06824017e+00
5.58987893e-02, 3.73486280e-02, 9.99999978e-03, 1.05538654e+00
5.22449613e-02, 3.63047346e-02, 9.99999978e-03, 1.04086387e+00
4.88471836e-02, 3.52765433e-02, 9.99999978e-03, 1.02415705e+00
4.56884541e-02, 3.42664123e-02, 9.99999978e-03, 1.00515652e+00
4.27527390e-02, 3.32766622e-02, 9.99999978e-03, 9.83775258e-01
4.00248468e-02, 3.23097631e-02, 9.99999978e-03, 9.60113227e-01
3.74905169e-02, 3.13678347e-02, 9.99999978e-03, 9.34443474e-01
3.51363271e-02, 3.04527599e-02, 9.99999978e-03, 9.06985760e-01
3.29496488e-02, 2.95662284e-02, 9.99999978e-03, 8.78003418e-01
3.09186615e-02, 2.87095420e-02, 9.99999978e-03, 8.47821653e-01
2.90322881e-02, 2.78837532e-02, 9.99999978e-03, 8.16765547e-01
2.72802245e-02, 2.70894859e-02, 9.99999978e-03, 7.85086393e-01
2.56527811e-02, 2.63272803e-02, 9.99999978e-03, 7.53061712e-01
2.41410136e-02, 2.55972091e-02, 9.99999978e-03, 7.20929742e-01
2.27365047e-02, 2.48993225e-02, 9.99999978e-03, 6.88914359e-01
2.14315373e-02, 2.42332518e-02, 9.99999978e-03, 6.57223225e-01
2.02188604e-02, 2.35986151e-02, 9.99999978e-03, 6.25961065e-01
1.90917756e-02, 2.29948200e-02, 9.99999978e-03, 5.95891714e-01
1.80446971e-02, 2.24200021e-02, 9.99999978e-03, 5.67932487e-01
1.70727782e-02, 2.18717866e-02, 9.99999978e-03, 5.42106867e-01
1.61713175e-02, 2.13482995e-02, 9.99999978e-03, 5.17965198e-01
1.53357740e-02, 2.08480824e-02, 9.99999978e-03, 4.95119423e-01
1.45617668e-02, 2.03700177e-02, 9.99999978e-03, 4.73283261e-01
1.38450880e-02, 1.99132301e-02, 9.99999978e-03, 4.52263713e-01
1.31817479e-02, 1.94769688e-02, 9.99999978e-03, 4.31948602e-01
1.25679644e-02, 1.90605838e-02, 9.99999978e-03, 4.12249327e-01
1.20001547e-02, 1.86634995e-02, 9.99999978e-03, 3.93119007e-01
1.14749642e-02, 1.82851497e-02, 9.99999978e-03, 3.74527842e-01
1.09892190e-02, 1.79250184e-02, 9.99999978e-03, 3.56467187e-01
1.05399815e-02, 1.75825488e-02, 9.99999978e-03, 3.38947654e-01
1.01244906e-02, 1.72572061e-02, 9.99999978e-03, 3.21966827e-01
9.74017475e-03, 1.69484429e-02, 9.99999978e-03, 3.05529743e-01
9.38464608e-03, 1.66557021e-02, 9.99999978e-03, 2.89661497e-01
9.05570667e-03, 1.63783953e-02, 9.99999978e-03, 2.74366170e-01
8.75130109e-03, 1.61159541e-02, 9.99999978e-03, 2.59646028e-01
8.46953318e-03, 1.58677958e-02, 9.99999978e-03, 2.45498031e-01
8.20864830e-03, 1.56333391e-02, 9.99999978e-03, 2.31946796e-01
7.96704739e-03, 1.54119805e-02, 9.99999978e-03, 2.18974188e-01
7.74322869e-03, 1.52031546e-02, 9.99999978e-03, 2.06582204e-01
7.53583526e-03, 1.50062693e-02, 9.99999978e-03, 1.94756627e-01
7.34358281e-03, 1.48207825e-02, 9.99999978e-03, 1.83490455e-01
7.16532813e-03, 1.46461185e-02, 9.99999978e-03, 1.72786325e-01
7.00000022e-03, 1.44817382e-02, 9.99999978e-03, 1.70350149e-01
6.83165481e-03, 1.43119469e-02, 9.99999978e-03, 1.73784673e-01
6.66455692e-03, 1.41409282e-02, 9.99999978e-03, 1.75094724e-01
6.49874099e-03, 1.39686661e-02, 9.99999978e-03, 1.76407278e-01
6.33420702e-03, 1.37951784e-02, 9.99999978e-03, 1.77713752e-01
6.17098249e-03, 1.36204585e-02, 9.99999978e-03, 1.79030895e-01
6.00909535e-03, 1.34444991e-02, 9.99999978e-03, 1.80357382e-01
5.84857864e-03, 1.32672880e-02, 9.99999978e-03, 1.81687370e-01
5.68943983e-03, 1.30888391e-02, 9.99999978e-03, 1.83011279e-01
5.53170266e-03, 1.29091507e-02, 9.99999978e-03, 1.84338585e-01
5.37539134e-03, 1.27282189e-02, 9.99999978e-03, 1.85670272e-01
5.22053102e-03, 1.25460448e-02, 9.99999978e-03, 1.87004521e-01
5.06714964e-03, 1.23626236e-02, 9.99999978e-03, 1.88354760e-01
4.91529563e-03, 1.21779358e-02, 9.99999978e-03, 1.89705625e-01
4.76497458e-03, 1.19919982e-02, 9.99999978e-03, 1.91042572e-01
4.61619534e-03, 1.18048247e-02, 9.99999978e-03, 1.92393556e-01
4.46902961e-03, 1.16163790e-02, 9.99999978e-03, 1.93754748e-01
4.32348624e-03, 1.14266789e-02, 9.99999978e-03, 1.95110723e-01
4.17959411e-03, 1.12357223e-02, 9.99999978e-03, 1.96471125e-01
4.03739465e-03, 1.10435029e-02, 9.99999978e-03, 1.97835878e-01
3.89691442e-03, 1.08500225e-02, 9.99999978e-03, 1.99199215e-01
3.75818298e-03, 1.06552849e-02, 9.99999978e-03, 2.00566903e-01
3.62124504e-03, 1.04592815e-02, 9.99999978e-03, 2.01938048e-01
3.48613365e-03, 1.02620143e-02, 9.99999978e-03, 2.03307644e-01
3.35287792e-03, 1.00634899e-02, 9.99999978e-03, 2.04674765e-01
3.22151394e-03, 9.86370817e-03, 9.99999978e-03, 2.06044197e-01
3.09208478e-03, 9.66266729e-03, 9.99999978e-03, 2.07418889e-01
2.96464004e-03, 9.46036261e-03, 9.99999978e-03, 2.08789065e-01
2.83920392e-03, 9.25680716e-03, 9.99999978e-03, 2.10153669e-01
2.71581719e-03, 9.05200280e-03, 9.99999978e-03, 2.11517528e-01
2.59452127e-03, 8.84595234e-03, 9.99999978e-03, 2.12883547e-01
2.47537787e-03, 8.63865111e-03, 9.99999978e-03, 2.14245856e-01
2.35841284e-03, 8.43011215e-03, 9.99999978e-03, 2.15597585e-01
2.24366877e-03, 8.22034292e-03, 9.99999978e-03, 2.16944382e-01
2.13119038e-03, 8.00935086e-03, 9.99999978e-03, 2.18284309e-01
2.02102819e-03, 7.79713923e-03, 9.99999978e-03, 2.19623148e-01
1.91324018e-03, 7.58371269e-03, 9.99999978e-03, 2.20950216e-01
1.80785742e-03, 7.36908801e-03, 9.99999978e-03, 2.22264186e-01
1.70492788e-03, 7.15327635e-03, 9.99999978e-03, 2.23565996e-01
1.60449999e-03, 6.93628890e-03, 9.99999978e-03, 2.24856585e-01
1.50662370e-03, 6.71813916e-03, 9.99999978e-03, 2.26136327e-01
1.41136732e-03, 6.49883226e-03, 9.99999978e-03, 2.27401927e-01
1.31876161e-03, 6.27839286e-03, 9.99999978e-03, 2.28644431e-01
1.22885685e-03, 6.05683867e-03, 9.99999978e-03, 2.29869097e-01
1.14170380e-03, 5.83418738e-03, 9.99999978e-03, 2.31073245e-01
1.05735345e-03, 5.61045948e-03, 9.99999978e-03, 2.32256517e-01
9.75861563e-04, 5.38567407e-03, 9.99999978e-03, 2.33417824e-01
8.97290302e-04, 5.15985163e-03, 9.99999978e-03, 2.34552607e-01
8.21675232e-04, 4.93302243e-03, 9.99999978e-03, 2.35656828e-01
7.49067287e-04, 4.70521254e-03, 9.99999978e-03, 2.36730099e-01
6.79508667e-04, 4.47645318e-03, 9.99999978e-03, 2.37772256e-01
6.13071315e-04, 4.24676808e-03, 9.99999978e-03, 2.38783628e-01
5.49795164e-04, 4.01619170e-03, 9.99999978e-03, 2.39756271e-01
4.89724684e-04, 3.78475990e-03, 9.99999978e-03, 2.40690857e-01
4.32918081e-04, 3.55250505e-03, 9.99999978e-03, 2.41584286e-01
3.79406323e-04, 3.31946928e-03, 9.99999978e-03, 2.42435426e-01
3.29257484e-04, 3.08568659e-03, 9.99999978e-03, 2.43242025e-01
2.82487512e-04, 2.85120448e-03, 9.99999978e-03, 2.44000986e-01
2.39175002e-04, 2.61605950e-03, 9.99999978e-03, 2.44711623e-01
1.99324961e-04, 2.38030264e-03, 9.99999978e-03, 2.45370328e-01
1.63008473e-04, 2.14397605e-03, 9.99999978e-03, 2.45976135e-01
1.30238928e-04, 1.90713129e-03, 9.99999978e-03, 2.46526733e-01
1.01066675e-04, 1.66981667e-03, 9.99999978e-03, 2.47020423e-01
7.55208530e-05, 1.43208448e-03, 9.99999978e-03, 2.47455075e-01
5.36238767e-05, 1.19398837e-03, 9.99999978e-03, 2.47829765e-01
3.54262193e-05, 9.55580967e-04, 9.99999978e-03, 2.48142660e-01
2.09247482e-05, 7.16920244e-04, 9.99999978e-03, 2.48392045e-01
1.01682554e-05, 4.78061411e-04, 9.99999978e-03, 2.48577163e-01
3.16185560e-06, 2.39063214e-04, 9.99999978e-03, 2.48696014e-01
9.90566492e-01, 2.55005341e-03, 0.00000000e+00, -1.27875459e+00
9.72142518e-01, 5.03969006e-03, 0.00000000e+00, -1.25349903e+00
9.53719318e-01, 7.48928217e-03, 0.00000000e+00, -1.23258138e+00
9.35296893e-01, 9.89793241e-03, 0.00000000e+00, -1.21124041e+00
9.16875243e-01, 1.22648645e-02, 0.00000000e+00, -1.18939471e+00
8.98454309e-01, 1.45892026e-02, 0.00000000e+00, -1.16711998e+00
8.80034029e-01, 1.68701429e-02, 0.00000000e+00, -1.14444399e+00
8.61614525e-01, 1.91068370e-02, 0.00000000e+00, -1.12136567e+00
8.43195736e-01, 2.12984513e-02, 0.00000000e+00, -1.09789789e+00
8.24777663e-01, 2.34441757e-02, 0.00000000e+00, -1.07403207e+00
8.06360364e-01, 2.55431421e-02, 0.00000000e+00, -1.04978621e+00
7.87943780e-01, 2.75945906e-02, 0.00000000e+00, -1.02514362e+00
7.69528031e-01, 2.95976046e-02, 0.00000000e+00, -1.00010240e+00
7.51113117e-01, 3.15514095e-02, 0.00000000e+00, -9.74689841e-01
7.32699096e-01, 3.34552117e-02, 0.00000000e+00, -9.48863447e-01
7.14285910e-01, 3.53080593e-02, 0.00000000e+00, -9.22645032e-01
6.95873797e-01, 3.71092632e-02, 0.00000000e+00, -8.96054327e-01
6.77462697e-01, 3.88579369e-02, 0.00000000e+00, -8.69046390e-01
6.59052670e-01, 4.05532382e-02, 0.00000000e+00, -8.41660261e-01
6.40643835e-01, 4.21944372e-02, 0.00000000e+00, -8.13871741e-01
6.22236311e-01, 4.37805802e-02, 0.00000000e+00, -7.85678029e-01
6.03830159e-01, 4.53109629e-02, 0.00000000e+00, -7.57100761e-01
5.85425436e-01, 4.67846766e-02, 0.00000000e+00, -7.28118062e-01
5.67022324e-01, 4.82009873e-02, 0.00000000e+00, -6.98747933e-01
5.48620880e-01, 4.95590232e-02, 0.00000000e+00, -6.68977737e-01
5.30221224e-01, 5.08580096e-02, 0.00000000e+00, -6.38813376e-01
5.11823535e-01, 5.20971231e-02, 0.00000000e+00, -6.08244061e-01
4.93427902e-01, 5.32755442e-02, 0.00000000e+00, -5.76902449e-01
4.75034446e-01, 5.43910079e-02, 0.00000000e+00, -5.42745411e-01
4.56642807e-01, 5.54345697e-02, 0.00000000e+00, -5.03703535e-01
4.38252747e-01, 5.63957281e-02, 0.00000000e+00, -4.59350467e-01
4.19864118e-01, 5.72637692e-02, 0.00000000e+00, -4.09693509e-01
4.01476920e-01, 5.80282398e-02, 0.00000000e+00, -3.54746938e-01
3.83091390e-01, 5.86784109e-02, 0.00000000e+00, -2.94527173e-01
3.64707917e-01, 5.92038967e-02, 0.00000000e+00, -2.29613543e-01
3.46327156e-01, 5.95962442e-02, 0.00000000e+00, -1.62449449e-01
3.27950090e-01, 5.98547831e-02, 0.00000000e+00, -9.53692347e-02
3.09577644e-01, 5.99804036e-02, 0.00000000e+00, -2.85714418e-02
2.91210830e-01, 5.99732213e-02, 0.00000000e+00, 4.10602912e-02
2.72850633e-01, 5.98217249e-02, 0.00000000e+00, 1.17897756e-01
2.54666030e-01, 5.95085770e-02, 0.00000000e+00, 1.94679052e-01
2.37681210e-01, 5.90509847e-02, 0.00000000e+00, 2.63264388e-01
2.21819267e-01, 5.84641099e-02, 0.00000000e+00, 3.23930681e-01
2.07007602e-01, 5.77642880e-02, 0.00000000e+00, 3.76325846e-01
1.93178162e-01, 5.69681264e-02, 0.00000000e+00, 4.20473009e-01
1.80267155e-01, 5.60918748e-02, 0.00000000e+00, 4.56700265e-01
1.68214768e-01, 5.51508367e-02, 0.00000000e+00, 4.86851037e-01
1.56965375e-01, 5.41539416e-02, 0.00000000e+00, 5.13350070e-01
1.46467224e-01, 5.31068519e-02, 0.00000000e+00, 5.36624849e-01
1.36671752e-01, 5.20168170e-02, 0.00000000e+00, 5.56039870e-01
1.27533406e-01, 5.08920588e-02, 0.00000000e+00, 5.71254313e-01
1.19009383e-01, 4.97412123e-02, 0.00000000e+00, 5.82160652e-01
1.11059465e-01, 4.85729054e-02, 0.00000000e+00, 5.88784277e-01
1.03645854e-01, 4.73956987e-02, 0.00000000e+00, 5.91018796e-01
9.67328623e-02, 4.62185927e-02, 0.00000000e+00, 5.88972628e-01
9.02870074e-02, 4.50496897e-02, 0.00000000e+00, 5.83157599e-01
8.42768848e-02, 4.38959077e-02, 0.00000000e+00, 5.74134409e-01
7.86731392e-02, 4.27630208e-02, 0.00000000e+00, 5.63375652e-01
7.34491050e-02, 4.16520387e-02, 0.00000000e+00, 5.53732395e-01
6.85812682e-02, 4.05574813e-02, 0.00000000e+00, 5.46334743e-01
6.40474632e-02, 3.94759066e-02, 0.00000000e+00, 5.40121377e-01
5.98266423e-02, 3.84061411e-02, 0.00000000e+00, 5.34120083e-01
5.58987893e-02, 3.73486280e-02, 0.00000000e+00, 5.27693272e-01
5.22449613e-02, 3.63047346e-02, 0.00000000e+00, 5.20431936e-01
4.88471836e-02, 3.52765433e-02, 0.00000000e+00, 5.12078524e-01
4.56884541e-02, 3.42664123e-02, 0.00000000e+00, 5.02578259e-01
4.27527390e-02, 3.32766622e-02, 0.00000000e+00, 4.91887629e-01
4.00248468e-02, 3.23097631e-02, 0.00000000e+00, 4.80056643e-01
3.74905169e-02, 3.13678347e-02, 0.00000000e+00, 4.67221737e-01
3.51363271e-02, 3.04527599e-02, 0.00000000e+00, 4.53492910e-01
3.29496488e-02, 2.95662284e-02, 0.00000000e+00, 4.39001709e-01
3.09186615e-02, 2.87095420e-02, 0.00000000e+00, 4.23910826e-01
2.90322881e-02, 2.78837532e-02, 0.00000000e+00, 4.08382773e-01
2.72802245e-02, 2.70894859e-02, 0.00000000e+00, 3.92543197e-01
2.56527811e-02, 2.63272803e-02, 0.00000000e+00, 3.76530856e-01
2.41410136e-02, 2.55972091e-02, 0.00000000e+00, 3.60464841e-01
2.27365047e-02, 2.48993225e-02, 0.00000000e+00, 3.44457150e-01
2.14315373e-02, 2.42332518e-02, 0.00000000e+00, 3.28611583e-01
2.02188604e-02, 2.35986151e-02, 0.00000000e+00, 3.12980533e-01
1.90917756e-02, 2.29948200e-02, 0.00000000e+00, 2.97945857e-01
1.80446971e-02, 2.24200021e-02, 0.00000000e+00, 2.83966243e-01
1.70727782e-02, 2.18717866e-02, 0.00000000e+00, 2.71053433e-01
1.61713175e-02, 2.13482995e-02, 0.00000000e+00, 2.58982629e-01
1.53357740e-02, 2.08480824e-02, 0.00000000e+00, 2.47559711e-01
1.45617668e-02, 2.03700177e-02, 0.00000000e+00, 2.36641631e-01
1.38450880e-02, 1.99132301e-02, 0.00000000e+00, 2.26131871e-01
1.31817479e-02, 1.94769688e-02, 0.00000000e+00, 2.15974316e-01
1.25679644e-02, 1.90605838e-02, 0.00000000e+00, 2.06124663e-01
