1.27533406e-01, 5.08920588e-02, 7.99999982e-02, 1.14250827e+00
1.19009383e-01, 4.97412123e-02, 7.99999982e-02, 1.16432106e+00
1.11059465e-01, 4.85729054e-02, 7.99999982e-02, 1.17756832e+00
1.03645854e-01, 4.73956987e-02, 7.99999982e-02, 1.18203735e+00
9.67328623e-02, 4.62185927e-02, 7.99999982e-02, 1.17794502e+00
9.02870074e-02, 4.50496897e-02, 7.99999982e-02, 1.16631508e+00
8.42768848e-02, 4.38959077e-02, 7.99999982e-02, 1.14826870e+00
7.86731392e-02, 4.27630208e-02, 7.99999982e-02, 1.12675107e+00
7.34491050e-02, 4.16520387e-02, 7.99999982e-02, 1.10746479e+00
6.85812682e-02, 4.05574813e-02, 7.99999982e-02, 1.09266937e+00
6.40474632e-02, 3.94759066e-02, 7.99999982e-02, 1.08024263e+00
5.98266423e-02, 3.84061411e-02, 7.99999982e-02, 1.06823993e+00
5.58987893e-02, 3.73486280e-02, 7.99999982e-02, 1.05538654e+00
5.22449613e-02, 3.63047346e-02, 7.99999982e-02, 1.04086387e+00
4.88471836e-02, 3.52765433e-02, 7.99999982e-02, 1.02415705e+00
4.56884541e-02, 3.42664123e-02, 7.99999982e-02, 1.00515652e+00
4.27527390e-02, 3.32766622e-02, 7.99999982e-02, 9.83775258e-01
4.00248468e-02, 3.23097631e-02, 7.99999982e-02, 9.60113287e-01
3.74905169e-02, 3.13678347e-02, 7.99999982e-02, 9.34443474e-01
3.51363271e-02, 3.04527599e-02, 7.99999982e-02, 9.06985819e-01
3.29496488e-02, 2.95662284e-02, 7.99999982e-02, 8.78003418e-01
3.09186615e-02, 2.87095420e-02, 7.99999982e-02, 8.47821772e-01
2.90322881e-02, 2.78837532e-02, 7.99999982e-02, 8.16765666e-01
2.72802245e-02, 2.70894859e-02, 7.99999982e-02, 7.85086513e-01
2.56527811e-02, 2.63272803e-02, 7.99999982e-02, 7.53061771e-01
2.41410136e-02, 2.55972091e-02, 7.99999982e-02, 7.20929682e-01
2.27365047e-02, 2.48993225e-02, 7.99999982e-02, 6.88914359e-01
2.14315373e-02, 2.42332518e-02, 7.99999982e-02, 6.57223284e-01
2.02188604e-02, 2.35986151e-02, 7.99999982e-02, 6.25961185e-01
1.90917756e-02, 2.29948200e-02, 7.99999982e-02, 5.95891833e-01
1.80446971e-02, 2.24200021e-02, 7.99999982e-02, 5.67932546e-01
1.70727782e-02, 2.18717866e-02, 7.99999982e-02, 5.42106986e-01
1.61713175e-02, 2.13482995e-02, 7.99999982e-02, 5.17965376e-01
1.53357740e-02, 2.08480824e-02, 7.99999982e-02, 4.95119512e-01
1.45617668e-02, 2.03700177e-02, 7.99999982e-02, 4.73283350e-01
1.38450880e-02, 1.99132301e-02, 7.99999982e-02, 4.52263951e-01
1.31817479e-02, 1.94769688e-02, 7.99999982e-02, 4.31948781e-01
1.25679644e-02, 1.90605838e-02, 7.99999982e-02, 4.12249386e-01
1.20001547e-02, 1.86634995e-02, 7.99999982e-02, 3.93119097e-01
1.14749642e-02, 1.82851497e-02, 7.99999982e-02, 3.74527961e-01
1.09892190e-02, 1.79250184e-02, 7.99999982e-02, 3.56467277e-01
1.05399815e-02, 1.75825488e-02, 7.99999982e-02, 3.38947833e-01
1.01244906e-02, 1.72572061e-02, 7.99999982e-02, 3.21966857e-01
9.74017475e-03, 1.69484429e-02, 7.99999982e-02, 3.05529803e-01
9.38464608e-03, 1.66557021e-02, 7.99999982e-02, 2.89661586e-01
9.05570667e-03, 1.63783953e-02, 7.99999982e-02, 2.74366230e-01
8.75130109e-03, 1.61159541e-02, 7.99999982e-02, 2.59646118e-01
8.46953318e-03, 1.58677958e-02, 7.99999982e-02, 2.45498106e-01
8.20864830e-03, 1.56333391e-02, 7.99999982e-02, 2.31946811e-01
7.96704739e-03, 1.54119805e-02, 7.99999982e-02, 2.18974218e-01
7.74322869e-03, 1.52031546e-02, 7.99999982e-02, 2.06582248e-01
7.53583526e-03, 1.50062693e-02, 7.99999982e-02, 1.94756672e-01
7.34358281e-03, 1.48207825e-02, 7.99999982e-02, 1.83490485e-01
7.16532813e-03, 1.46461185e-02, 7.99999982e-02, 1.72786370e-01
7.00000022e-03, 1.44817382e-02, 7.99999982e-02, 1.70350179e-01
6.83165481e-03, 1.43119469e-02, 7.99999982e-02, 1.73784718e-01
6.66455692e-03, 1.41409282e-02, 7.99999982e-02, 1.75094783e-01
6.49874099e-03, 1.39686661e-02, 7.99999982e-02, 1.76407337e-01
6.33420702e-03, 1.37951784e-02, 7.99999982e-02, 1.77713782e-01
6.17098249e-03, 1.36204585e-02, 7.99999982e-02, 1.79030955e-01
6.00909535e-03, 1.34444991e-02, 7.99999982e-02, 1.80357441e-01
5.84857864e-03, 1.32672880e-02, 7.99999982e-02, 1.81687415e-01
5.68943983e-03, 1.30888391e-02, 7.99999982e-02, 1.83011323e-01
5.53170266e-03, 1.29091507e-02, 7.99999982e-02, 1.84338629e-01
5.37539134e-03, 1.27282189e-02, 7.99999982e-02, 1.85670331e-01
5.22053102e-03, 1.25460448e-02, 7.99999982e-02, 1.87004551e-01
5.06714964e-03, 1.23626236e-02, 7.99999982e-02, 1.88354805e-01
4.91529563e-03, 1.21779358e-02, 7.99999982e-02, 1.89705670e-01
4.76497458e-03, 1.19919982e-02, 7.99999982e-02, 1.91042617e-01
4.61619534e-03, 1.18048247e-02, 7.99999982e-02, 1.92393601e-01
4.46902961e-03, 1.16163790e-02, 7.99999982e-02, 1.93754792e-01
4.32348624e-03, 1.14266789e-02, 7.99999982e-02, 1.95110768e-01
4.17959411e-03, 1.12357223e-02, 7.99999982e-02, 1.96471155e-01
4.03739465e-03, 1.10435029e-02, 7.99999982e-02, 1.97835922e-01
3.89691442e-03, 1.08500225e-02, 7.99999982e-02, 1.99199259e-01
3.75818298e-03, 1.06552849e-02, 7.99999982e-02, 2.00566962e-01
3.62124504e-03, 1.04592815e-02, 7.99999982e-02, 2.01938078e-01
3.48613365e-03, 1.02620143e-02, 7.99999982e-02, 2.03307673e-01
3.35287792e-03, 1.00634899e-02, 7.99999982e-02, 2.04674795e-01
3.22151394e-03, 9.86370817e-03, 7.99999982e-02, 2.06044242e-01
3.09208478e-03, 9.66266729e-03, 7.99999982e-02, 2.07418934e-01
2.96464004e-03, 9.46036261e-03, 7.99999982e-02, 2.08789110e-01
2.83920392e-03, 9.25680716e-03, 7.99999982e-02, 2.10153699e-01
2.71581719e-03, 9.05200280e-03, 7.99999982e-02, 2.11517587e-01
2.59452127e-03, 8.84595234e-03, 7.99999982e-02, 2.12883577e-01
2.47537787e-03, 8.63865111e-03, 7.99999982e-02, 2.14245915e-01
2.35841284e-03, 8.43011215e-03, 7.99999982e-02, 2.15597615e-01
2.24366877e-03, 8.22034292e-03, 7.99999982e-02, 2.16944411e-01
2.13119038e-03, 8.00935086e-03, 7.99999982e-02, 2.18284339e-01
2.02102819e-03, 7.79713923e-03, 7.99999982e-02, 2.19623163e-01
1.91324018e-03, 7.58371269e-03, 7.99999982e-02, 2.20950171e-01
1.80785742e-03, 7.36908801e-03, 7.99999982e-02, 2.22264186e-01
1.70492788e-03, 7.15327635e-03, 7.99999982e-02, 2.23566011e-01
1.60449999e-03, 6.93628890e-03, 7.99999982e-02, 2.24856600e-01
1.50662370e-03, 6.71813916e-03, 7.99999982e-02, 2.26136357e-01
1.41136732e-03, 6.49883226e-03, 7.99999982e-02, 2.27401912e-01
1.31876161e-03, 6.27839286e-03, 7.99999982e-02, 2.28644460e-01
1.22885685e-03, 6.05683867e-03, 7.99999982e-02, 2.29869083e-01
1.14170380e-03, 5.83418738e-03, 7.99999982e-02, 2.31073231e-01
1.05735345e-03, 5.61045948e-03, 7.99999982e-02, 2.32256502e-01
9.75861563e-04, 5.38567407e-03, 7.99999982e-02, 2.33417809e-01
8.97290302e-04, 5.15985163e-03, 7.99999982e-02, 2.34552577e-01
8.21675232e-04, 4.93302243e-03, 7.99999982e-02, 2.35656783e-01
7.49067287e-04, 4.70521254e-03, 7.99999982e-02, 2.36730054e-01
6.79508667e-04, 4.47645318e-03, 7.99999982e-02, 2.37772211e-01
6.13071315e-04, 4.24676808e-03, 7.99999982e-02, 2.38783583e-01
5.49795164e-04, 4.01619170e-03, 7.99999982e-02, 2.39756197e-01
4.89724684e-04, 3.78475990e-03, 7.99999982e-02, 2.40690783e-01
4.32918081e-04, 3.55250505e-03, 7.99999982e-02, 2.41584256e-01
3.79406323e-04, 3.31946928e-03, 7.99999982e-02, 2.42435366e-01
3.29257484e-04, 3.08568659e-03, 7.99999982e-02, 2.43241951e-01
2.82487512e-04, 2.85120448e-03, 7.99999982e-02, 2.44000927e-01
2.39175002e-04, 2.61605950e-03, 7.99999982e-02, 2.44711563e-01
1.99324961e-04, 2.38030264e-03, 7.99999982e-02, 2.45370224e-01
1.63008473e-04, 2.14397605e-03, 7.99999982e-02, 2.45976046e-01
1.30238928e-04, 1.90713129e-03, 7.99999982e-02, 2.46526629e-01
1.01066675e-04, 1.66981667e-03, 7.99999982e-02, 2.47020319e-01
7.55208530e-05, 1.43208448e-03, 7.99999982e-02, 2.47454941e-01
5.36238767e-05, 1.19398837e-03, 7.99999982e-02, 2.47829661e-01
3.54262193e-05, 9.55580967e-04, 7.99999982e-02, 2.48142555e-01
2.09247482e-05, 7.16920244e-04, 7.99999982e-02, 2.48391941e-01
1.01682554e-05, 4.78061411e-04, 7.99999982e-02, 2.48577014e-01
3.16185560e-06, 2.39063214e-04, 7.99999982e-02, 2.48695850e-01
9.90566492e-01, 2.55005341e-03, 7.00000003e-02, -2.55673265e+00
9.72142518e-01, 5.03969006e-03, 7.00000003e-02, -2.50606394e+00
9.53719318e-01, 7.48928217e-03, 7.00000003e-02, -2.46446753e+00
9.35296893e-01, 9.89793241e-03, 7.00000003e-02, -2.42196155e+00
9.16875243e-01, 1.22648645e-02, 7.00000003e-02, -2.37849641e+00
8.98454309e-01, 1.45892026e-02, 7.00000003e-02, -2.33409691e+00
8.80034029e-01, 1.68701429e-02, 7.00000003e-02, -2.28883052e+00
8.61614525e-01, 1.91068370e-02, 7.00000003e-02, -2.24272013e+00
8.43195736e-01, 2.12984513e-02, 7.00000003e-02, -2.19580746e+00
8.24777663e-01, 2.34441757e-02, 7.00000003e-02, -2.14808583e+00
8.06360364e-01, 2.55431421e-02, 7.00000003e-02, -2.09959722e+00
7.87943780e-01, 2.75945906e-02, 7.00000003e-02, -2.05031037e+00
7.69528031e-01, 2.95976046e-02, 7.00000003e-02, -2.00022531e+00
7.51113117e-01, 3.15514095e-02, 7.00000003e-02, -1.94939756e+00
7.32699096e-01, 3.34552117e-02, 7.00000003e-02, -1.89774168e+00
7.14285910e-01, 3.53080593e-02, 7.00000003e-02, -1.84530246e+00
6.95873797e-01, 3.71092632e-02, 7.00000003e-02, -1.79211843e+00
6.77462697e-01, 3.88579369e-02, 7.00000003e-02, -1.73810112e+00
6.59052670e-01, 4.05532382e-02, 7.00000003e-02, -1.68332720e+00
6.40643835e-01, 4.21944372e-02, 7.00000003e-02, -1.62774897e+00
6.22236311e-01, 4.37805802e-02, 7.00000003e-02, -1.57136047e+00
6.03830159e-01, 4.53109629e-02, 7.00000003e-02, -1.51420522e+00
5.85425436e-01, 4.67846766e-02, 7.00000003e-02, -1.45623934e+00
5.67022324e-01, 4.82009873e-02, 7.00000003e-02, -1.39749825e+00
5.48620880e-01, 4.95590232e-02, 7.00000003e-02, -1.33795750e+00
5.30221224e-01, 5.08580096e-02, 7.00000003e-02, -1.27762854e+00
5.11823535e-01, 5.20971231e-02, 7.00000003e-02, -1.21648955e+00
4.93427902e-01, 5.32755442e-02, 7.00000003e-02, -1.15380633e+00
4.75034446e-01, 5.43910079e-02, 7.00000003e-02, -1.08549190e+00
4.56642807e-01, 5.54345697e-02, 7.00000003e-02, -1.00740790e+00
4.38252747e-01, 5.63957281e-02, 7.00000003e-02, -9.18702006e-01
4.19864118e-01, 5.72637692e-02, 7.00000003e-02, -8.19388032e-01
4.01476920e-01, 5.80282398e-02, 7.00000003e-02, -7.09494829e-01
3.83091390e-01, 5.86784109e-02, 7.00000003e-02, -5.89054406e-01
3.64707917e-01, 5.92038967e-02, 7.00000003e-02, -4.59227413e-01
3.46327156e-01, 5.95962442e-02, 7.00000003e-02, -3.24899197e-01
3.27950090e-01, 5.98547831e-02, 7.00000003e-02, -1.90738454e-01
3.09577644e-01, 5.99804036e-02, 7.00000003e-02, -5.71431480e-02
2.91210830e-01, 5.99732213e-02, 7.00000003e-02, 8.21206570e-02
2.72850633e-01, 5.98217249e-02, 7.00000003e-02, 2.35795975e-01
2.54666030e-01, 5.95085770e-02, 7.00000003e-02, 3.89358580e-01
2.37681210e-01, 5.90509847e-02, 7.00000003e-02, 5.26529133e-01
2.21819267e-01, 5.84641099e-02, 7.00000003e-02, 6.47861779e-01
2.07007602e-01, 5.77642880e-02, 7.00000003e-02, 7.52651572e-01
1.93178162e-01, 5.69681264e-02, 7.00000003e-02, 8.40947747e-01
1.80267155e-01, 5.60918748e-02, 7.00000003e-02, 9.13402081e-01
1.68214768e-01, 5.51508367e-02, 7.00000003e-02, 9.73701060e-01
1.56965375e-01, 5.41539416e-02, 7.00000003e-02, 1.02670109e+00
1.46467224e-01, 5.31068519e-02, 7.00000003e-02, 1.07325053e+00
1.36671752e-01, 5.20168170e-02, 7.00000003e-02, 1.11208069e+00
1.27533406e-01, 5.08920588e-02, 7.00000003e-02, 1.14250946e+00
1.19009383e-01, 4.97412123e-02, 7.00000003e-02, 1.16432250e+00
1.11059465e-01, 4.85729054e-02, 7.00000003e-02, 1.17756963e+00
1.03645854e-01, 4.73956987e-02, 7.00000003e-02, 1.18203866e+00
9.67328623e-02, 4.62185927e-02, 7.00000003e-02, 1.17794633e+00
9.02870074e-02, 4.50496897e-02, 7.00000003e-02, 1.16631639e+00
8.42768848e-02, 4.38959077e-02, 7.00000003e-02, 1.14826989e+00
7.86731392e-02, 4.27630208e-02, 7.00000003e-02, 1.12675250e+00
7.34491050e-02, 4.16520387e-02, 7.00000003e-02, 1.10746586e+00
6.85812682e-02, 4.05574813e-02, 7.00000003e-02, 1.09267056e+00
6.40474632e-02, 3.94759066e-02, 7.00000003e-02, 1.08024383e+00
5.98266423e-02, 3.84061411e-02, 7.00000003e-02, 1.06824100e+00
5.58987893e-02, 3.73486280e-02, 7.00000003e-02, 1.05538762e+00
5.22449613e-02, 3.63047346e-02, 7.00000003e-02, 1.04086494e+00
4.88471836e-02, 3.52765433e-02, 7.00000003e-02, 1.02415812e+00
4.56884541e-02, 3.42664123e-02, 7.00000003e-02, 1.00515771e+00
4.27527390e-02, 3.32766622e-02, 7.00000003e-02, 9.83776331e-01
4.00248468e-02, 3.23097631e-02, 7.00000003e-02, 9.60114360e-01
3.74905169e-02, 3.13678347e-02, 7.00000003e-02, 9.34444547e-01
3.51363271e-02, 3.04527599e-02, 7.00000003e-02, 9.06986773e-01
3.29496488e-02, 2.95662284e-02, 7.00000003e-02, 8.78004372e-01
3.09186615e-02, 2.87095420e-02, 7.00000003e-02, 8.47822726e-01
2.90322881e-02, 2.78837532e-02, 7.00000003e-02, 8.16766679e-01
2.72802245e-02, 2.70894859e-02, 7.00000003e-02, 7.85087407e-01
2.56527811e-02, 2.63272803e-02, 7.00000003e-02, 7.53062665e-01
2.41410136e-02, 2.55972091e-02, 7.00000003e-02, 7.20930517e-01
2.27365047e-02, 2.48993225e-02, 7.00000003e-02, 6.88915133e-01
2.14315373e-02, 2.42332518e-02, 7.00000003e-02, 6.57224000e-01
2.02188604e-02, 2.35986151e-02, 7.00000003e-02, 6.25961900e-01
1.90917756e-02, 2.29948200e-02, 7.00000003e-02, 5.95892549e-01
1.80446971e-02, 2.24200021e-02, 7.00000003e-02, 5.67933202e-01
1.70727782e-02, 2.18717866e-02, 7.00000003e-02, 5.42107582e-01
1.61713175e-02, 2.13482995e-02, 7.00000003e-02, 5.17965913e-01
1.53357740e-02, 2.08480824e-02, 7.00000003e-02, 4.95120078e-01
1.45617668e-02, 2.03700177e-02, 7.00000003e-02, 4.73283917e-01
1.38450880e-02, 1.99132301e-02, 7.00000003e-02, 4.52264369e-01
1.31817479e-02, 1.94769688e-02, 7.00000003e-02, 4.31949198e-01
1.25679644e-02, 1.90605838e-02, 7.00000003e-02, 4.12249833e-01
1.20001547e-02, 1.86634995e-02, 7.00000003e-02, 3.93119514e-01
1.14749642e-02, 1.82851497e-02, 7.00000003e-02, 3.74528378e-01
1.09892190e-02, 1.79250184e-02, 7.00000003e-02, 3.56467694e-01
1.05399815e-02, 1.75825488e-02, 7.00000003e-02, 3.38948160e-01
1.01244906e-02, 1.72572061e-02, 7.00000003e-02, 3.21967185e-01
9.74017475e-03, 1.69484429e-02, 7.00000003e-02, 3.05530161e-01
9.38464608e-03, 1.66557021e-02, 7.00000003e-02, 2.89661884e-01
9.05570667e-03, 1.63783953e-02, 7.00000003e-02, 2.74366587e-01
8.75130109e-03, 1.61159541e-02, 7.00000003e-02, 2.59646386e-01
8.46953318e-03, 1.58677958e-02, 7.00000003e-02, 2.45498374e-01
8.20864830e-03, 1.56333391e-02, 7.00000003e-02, 2.31947109e-01
7.96704739e-03, 1.54119805e-02, 7.00000003e-02, 2.18974501e-01
7.74322869e-03, 1.52031546e-02, 7.00000003e-02, 2.06582487e-01
7.53583526e-03, 1.50062693e-02, 7.00000003e-02, 1.94756880e-01
7.34358281e-03, 1.48207825e-02, 7.00000003e-02, 1.83490694e-01
7.16532813e-03, 1.46461185e-02, 7.00000003e-02, 1.72786564e-01
7.00000022e-03, 1.44817382e-02, 7.00000003e-02, 1.70350388e-01
6.83165481e-03, 1.43119469e-02, 7.00000003e-02, 1.73784927e-01
6.66455692e-03, 1.41409282e-02, 7.00000003e-02, 1.75094962e-01
6.49874099e-03, 1.39686661e-02, 7.00000003e-02, 1.76407546e-01
6.33420702e-03, 1.37951784e-02, 7.00000003e-02, 1.77714005e-01
6.17098249e-03, 1.36204585e-02, 7.00000003e-02, 1.79031134e-01
6.00909535e-03, 1.34444991e-02, 7.00000003e-02, 1.80357650e-01
5.84857864e-03, 1.32672880e-02, 7.00000003e-02, 1.81687638e-01
5.68943983e-03, 1.30888391e-02, 7.00000003e-02, 1.83011532e-01
5.53170266e-03, 1.29091507e-02, 7.00000003e-02, 1.84338838e-01
5.37539134e-03, 1.27282189e-02, 7.00000003e-02, 1.85670540e-01
5.22053102e-03, 1.25460448e-02, 7.00000003e-02, 1.87004760e-01
5.06714964e-03, 1.23626236e-02, 7.00000003e-02, 1.88355014e-01
4.91529563e-03, 1.21779358e-02, 7.00000003e-02, 1.89705878e-01
4.76497458e-03, 1.19919982e-02, 7.00000003e-02, 1.91042826e-01
4.61619534e-03, 1.18048247e-02, 7.00000003e-02, 1.92393824e-01
4.46902961e-03, 1.16163790e-02, 7.00000003e-02, 1.93755016e-01
4.32348624e-03, 1.14266789e-02, 7.00000003e-02, 1.95111006e-01
4.17959411e-03, 1.12357223e-02, 7.00000003e-02, 1.96471378e-01
4.03739465e-03, 1.10435029e-02, 7.00000003e-02, 1.97836146e-01
3.89691442e-03, 1.08500225e-02, 7.00000003e-02, 1.99199483e-01
3.75818298e-03, 1.06552849e-02, 7.00000003e-02, 2.00567186e-01
3.62124504e-03, 1.04592815e-02, 7.00000003e-02, 2.01938301e-01
3.48613365e-03, 1.02620143e-02, 7.00000003e-02, 2.03307912e-01
3.35287792e-03, 1.00634899e-02, 7.00000003e-02, 2.04675049e-01
3.22151394e-03, 9.86370817e-03, 7.00000003e-02, 2.06044465e-01
3.09208478e-03, 9.66266729e-03, 7.00000003e-02, 2.07419142e-01
2.96464004e-03, 9.46036261e-03, 7.00000003e-02, 2.08789319e-01
2.83920392e-03, 9.25680716e-03, 7.00000003e-02, 2.10153952e-01
2.71581719e-03, 9.05200280e-03, 7.00000003e-02, 2.11517811e-01
2.59452127e-03, 8.84595234e-03, 7.00000003e-02, 2.12883830e-01
2.47537787e-03, 8.63865111e-03, 7.00000003e-02, 2.14246154e-01
2.35841284e-03, 8.43011215e-03, 7.00000003e-02, 2.15597823e-01
2.24366877e-03, 8.22034292e-03, 7.00000003e-02, 2.16944650e-01
2.13119038e-03, 8.00935086e-03, 7.00000003e-02, 2.18284607e-01
2.02102819e-03, 7.79713923e-03, 7.00000003e-02, 2.19623417e-01
1.91324018e-03, 7.58371269e-03, 7.00000003e-02, 2.20950410e-01
1.80785742e-03, 7.36908801e-03, 7.00000003e-02, 2.22264409e-01
1.70492788e-03, 7.15327635e-03, 7.00000003e-02, 2.23566264e-01
1.60449999e-03, 6.93628890e-03, 7.00000003e-02, 2.24856853e-01
1.50662370e-03, 6.71813916e-03, 7.00000003e-02, 2.26136580e-01
1.41136732e-03, 6.49883226e-03, 7.00000003e-02, 2.27402151e-01
1.31876161e-03, 6.27839286e-03, 7.00000003e-02, 2.28644699e-01
1.22885685e-03, 6.05683867e-03, 7.00000003e-02, 2.29869336e-01
1.14170380e-03, 5.83418738e-03, 7.00000003e-02, 2.31073499e-01
1.05735345e-03, 5.61045948e-03, 7.00000003e-02, 2.32256785e-01
9.75861563e-04, 5.38567407e-03, 7.00000003e-02, 2.33418047e-01
8.97290302e-04, 5.15985163e-03, 7.00000003e-02, 2.34552830e-01
8.21675232e-04, 4.93302243e-03, 7.00000003e-02, 2.35657051e-01
7.49067287e-04, 4.70521254e-03, 7.00000003e-02, 2.36730337e-01
6.79508667e-04, 4.47645318e-03, 7.00000003e-02, 2.37772495e-01
6.13071315e-04, 4.24676808e-03, 7.00000003e-02, 2.38783836e-01
5.49795164e-04, 4.01619170e-03, 7.00000003e-02, 2.39756480e-01
4.89724684e-04, 3.78475990e-03, 7.00000003e-02, 2.40691066e-01
4.32918081e-04, 3.55250505e-03, 7.00000003e-02, 2.41584510e-01
3.79406323e-04, 3.31946928e-03, 7.00000003e-02, 2.42435649e-01
3.29257484e-04, 3.08568659e-03, 7.00000003e-02, 2.43242249e-01
2.82487512e-04, 2.85120448e-03, 7.00000003e-02, 2.44001210e-01
2.39175002e-04, 2.61605950e-03, 7.00000003e-02, 2.44711816e-01
1.99324961e-04, 2.38030264e-03, 7.00000003e-02, 2.45370507e-01
1.63008473e-04, 2.14397605e-03, 7.00000003e-02, 2.45976329e-01
1.30238928e-04, 1.90713129e-03, 7.00000003e-02, 2.46526912e-01
1.01066675e-04, 1.66981667e-03, 7.00000003e-02, 2.47020602e-01
7.55208530e-05, 1.43208448e-03, 7.00000003e-02, 2.47455224e-01
5.36238767e-05, 1.19398837e-03, 7.00000003e-02, 2.47829944e-01
3.54262193e-05, 9.55580967e-04, 7.00000003e-02, 2.48142809e-01
2.09247482e-05, 7.16920244e-04, 7.00000003e-02, 2.48392195e-01
1.01682554e-05, 4.78061411e-04, 7.00000003e-02, 2.48577312e-01
3.16185560e-06, 2.39063214e-04, 7.00000003e-02, 2.48696133e-01
9.90566492e-01, 2.55005341e-03, 5.99999987e-02, -2.55675578e+00
9.72142518e-01, 5.03969006e-03, 5.99999987e-02, -2.50614023e+00
9.53719318e-01, 7.48928217e-03, 5.99999987e-02, -2.46452475e+00
9.35296893e-01, 9.89793241e-03, 5.99999987e-02, -2.42200732e+00
9.16875243e-01, 1.22648645e-02, 5.99999987e-02, -2.37852383e+00
8.98454309e-01, 1.45892026e-02, 5.99999987e-02, -2.33410788e+00
8.80034029e-01, 1.68701429e-02, 5.99999987e-02, -2.28883076e+00
8.61614525e-01, 1.91068370e-02, 5.99999987e-02, -2.24271441e+00
8.43195736e-01, 2.12984513e-02, 5.99999987e-02, -2.19579935e+00
8.24777663e-01, 2.34441757e-02, 5.99999987e-02, -2.14807653e+00
8.06360364e-01, 2.55431421e-02, 5.99999987e-02, -2.09958816e+00
7.87943780e-01, 2.75945906e-02, 5.99999987e-02, -2.05030251e+00
7.69528031e-01, 2.95976046e-02, 5.99999987e-02, -2.00021839e+00
7.51113117e-01, 3.15514095e-02, 5.99999987e-02, -1.94939148e+00
7.32699096e-01, 3.34552117e-02, 5.99999987e-02, -1.89773643e+00
7.14285910e-01, 3.53080593e-02, 5.99999987e-02, -1.84529805e+00
6.95873797e-01, 3.71092632e-02, 5.99999987e-02, -1.79211497e+00
6.77462697e-01, 3.88579369e-02, 5.99999987e-02, -1.73809803e+00
6.59052670e-01, 4.05532382e-02, 5.99999987e-02, -1.68332434e+00
6.40643835e-01, 4.21944372e-02, 5.99999987e-02, -1.62774658e+00
6.22236311e-01, 4.37805802e-02, 5.99999987e-02, -1.57135856e+00
6.03830159e-01, 4.53109629e-02, 5.99999987e-02, -1.51420343e+00
5.85425436e-01, 4.67846766e-02, 5.99999987e-02, -1.45623779e+00
5.67022324e-01, 4.82009873e-02, 5.99999987e-02, -1.39749682e+00
5.48620880e-01, 4.95590232e-02, 5.99999987e-02, -1.33795631e+00
5.30221224e-01, 5.08580096e-02, 5.99999987e-02, -1.27762735e+00
5.11823535e-01, 5.20971231e-02, 5.99999987e-02, -1.21648860e+00
4.93427902e-01, 5.32755442e-02, 5.99999987e-02, -1.15380514e+00
4.75034446e-01, 5.43910079e-02, 5.99999987e-02, -1.08549106e+00
4.56642807e-01, 5.54345697e-02, 5.99999987e-02, -1.00740707e+00
4.38252747e-01, 5.63957281e-02, 5.99999987e-02, -9.18701231e-01
4.19864118e-01, 5.72637692e-02, 5.99999987e-02, -8.19387496e-01
4.01476920e-01, 5.80282398e-02, 5.99999987e-02, -7.09494293e-01
3.83091390e-01, 5.86784109e-02, 5.99999987e-02, -5.89054048e-01
3.64707917e-01, 5.92038967e-02, 5.99999987e-02, -4.59227145e-01
3.46327156e-01, 5.95962442e-02, 5.99999987e-02, -3.24899048e-01
3.27950090e-01, 5.98547831e-02, 5.99999987e-02, -1.90738395e-01
3.09577644e-01, 5.99804036e-02, 5.99999987e-02, -5.71432412e-02
2.91210830e-01, 5.99732213e-02, 5.99999987e-02, 8.21204185e-02
2.72850633e-01, 5.98217249e-02, 5.99999987e-02, 2.35795617e-01
2.54666030e-01, 5.95085770e-02, 5.99999987e-02, 3.89357924e-01
2.37681210e-01, 5.90509847e-02, 5.99999987e-02, 5.26529074e-01
2.21819267e-01, 5.84641099e-02, 5.99999987e-02, 6.47860527e-01
2.07007602e-01, 5.77642880e-02, 5.99999987e-02, 7.52653062e-01
1.93178162e-01, 5.69681264e-02, 5.99999987e-02, 8.40949059e-01
1.80267155e-01, 5.60918748e-02, 5.99999987e-02, 9.13400888e-01
1.68214768e-01, 5.51508367e-02, 5.99999987e-02, 9.73700345e-01
1.56965375e-01, 5.41539416e-02, 5.99999987e-02, 1.02670157e+00
1.46467224e-01, 5.31068519e-02, 5.99999987e-02, 1.07324970e+00
1.36671752e-01, 5.20168170e-02, 5.99999987e-02, 1.11207986e+00
1.27533406e-01, 5.08920588e-02, 5.99999987e-02, 1.14250863e+00
1.19009383e-01, 4.97412123e-02, 5.99999987e-02, 1.16432166e+00
1.11059465e-01, 4.85729054e-02, 5.99999987e-02, 1.17756867e+00
1.03645854e-01, 4.73956987e-02, 5.99999987e-02, 1.18203771e+00
9.67328623e-02, 4.62185927e-02, 5.99999987e-02, 1.17794538e+00
9.02870074e-02, 4.50496897e-02, 5.99999987e-02, 1.16631544e+00
8.42768848e-02, 4.38959077e-02, 5.99999987e-02, 1.14826930e+00
7.86731392e-02, 4.27630208e-02, 5.99999987e-02, 1.12675154e+00
